-0.07482673972845078	-0.0652594044804573	0.03194759413599968	0.06611012667417526	0.04076782986521721	0.06062213331460953	-0.018577033653855324	-0.031418539583683014	-0.0007416308508254588	-0.03345302864909172
-0.053355418145656586	-0.0791073814034462	0.06646709144115448	-0.011252772063016891	-0.018064333125948906	-0.07679644972085953	0.09560061991214752	0.008853885345160961	0.014549077488481998	0.024329595267772675
-0.07337081432342529	0.015510639175772667	0.03174037113785744	-0.0863979309797287	0.05025980621576309	0.025384536013007164	0.07741159200668335	0.05262342095375061	-0.033879008144140244	-0.07171225547790527
0.07272572070360184	0.017384247854351997	0.0532870814204216	0.06362389028072357	0.01806619018316269	-0.06056199595332146	0.0023396462202072144	0.08476093411445618	-0.06467349082231522	0.09385298937559128
-0.07047504931688309	0.04207197204232216	0.022875213995575905	0.07602165639400482	-0.04902749881148338	-0.04561576992273331	-0.05946466326713562	0.03332049399614334	-0.04711943119764328	0.08408515155315399
-0.04195995256304741	-0.091741181910038	-0.04804103076457977	0.06503582000732422	-0.06416115909814835	-0.05145515501499176	-0.07081479579210281	0.0612051747739315	0.03210793063044548	0.02643168345093727
-0.031866636127233505	0.06011170893907547	-0.06015557423233986	-0.020111510530114174	-0.05935218557715416	-0.010598113760352135	-0.018466206267476082	0.08611057698726654	-0.002242032438516617	-0.08683733642101288
-0.05355718731880188	-0.07029982656240463	0.02757532335817814	0.09417769312858582	-0.058030303567647934	0.0843467116355896	0.08656211942434311	-0.06948341429233551	-0.09123031795024872	0.09428109228610992
0.08415503799915314	-0.047487664967775345	-0.06743242591619492	0.07919391989707947	0.03857775777578354	0.08104854822158813	-0.07436463236808777	-0.09447819739580154	0.013043186627328396	-0.0993143618106842
-0.046371761709451675	-0.0352170467376709	0.10019155591726303	0.09007237106561661	-0.029283490031957626	0.05640516057610512	0.08828826993703842	-0.019987985491752625	0.0907314345240593	0.06897632032632828
0.02094622701406479	-0.039689481258392334	-0.0505344495177269	-0.030998945236206055	0.07894040644168854	-0.061663009226322174	-0.026731334626674652	0.09330040216445923	0.032441090792417526	0.06042057275772095
-0.07966545969247818	-0.008520707488059998	0.05657516419887543	-0.047309402376413345	0.07630446553230286	0.09452103823423386	-0.0029622542206197977	-0.020022939890623093	-0.009236019104719162	-0.059405870735645294
-0.08332201093435287	-0.015303035266697407	-0.02443907968699932	0.04461850970983505	-0.06872790306806564	0.05483371019363403	-0.06612648814916611	-0.07798868417739868	0.08297009766101837	0.0880277007818222
-0.0328877829015255	0.03442273288965225	-0.05751843377947807	-0.0868748277425766	-0.05505751073360443	0.06830782443284988	0.06660065799951553	0.09617464989423752	0.06844937056303024	0.06833440065383911
0.01388415228575468	-0.09886421263217926	0.04691517725586891	-0.005550122819840908	0.06341150403022766	0.018291234970092773	-0.030386006459593773	0.07828287780284882	0.012967818416655064	4.9799644330050796e-05
-0.04613775387406349	-0.08559403568506241	-0.07711869478225708	0.08723337948322296	-0.08946511894464493	0.09210631251335144	-0.09295368939638138	-0.0017501626862213016	-0.02091296948492527	-0.0891047790646553
0.08813346922397614	0.06720209121704102	0.03210625424981117	0.04895568639039993	0.001773483701981604	0.09535466879606247	0.07296469807624817	-0.09747768193483353	-0.04624400660395622	-0.013749447651207447
0.03160031884908676	-0.044601503759622574	0.016771888360381126	-0.0787036120891571	0.028431527316570282	0.04803527891635895	0.0517294704914093	-0.029901787638664246	-0.08701511472463608	-0.09288378059864044
-0.007282059174031019	-0.07514147460460663	-0.06650928407907486	0.060462769120931625	0.0726211667060852	0.02241111919283867	-0.0781826302409172	-0.05666359141469002	0.07767976075410843	0.03782232105731964
-0.05170801281929016	-0.07513662427663803	0.00909459963440895	0.03487599641084671	0.0207066610455513	0.03150365129113197	-0.05417197197675705	-0.09847928583621979	-0.07426846772432327	0.001701896544545889
0.047916051000356674	0.04443060979247093	0.020093297585844994	0.052137069404125214	-0.0002869227610062808	0.04230427369475365	-0.08919437974691391	0.07827987521886826	0.06037354841828346	0.05136963352560997
0.07433701306581497	0.08364669233560562	0.008437272161245346	-0.016734665259718895	0.005898347590118647	-0.09360253810882568	0.08667176961898804	-0.06211664900183678	0.08184731751680374	-0.043103352189064026
0.007122683338820934	-0.09251938760280609	-0.09376497566699982	-0.0780826285481453	-0.07691305130720139	0.005505508743226528	-0.07034087181091309	-0.04823065176606178	-0.05570990964770317	-0.04463183879852295
0.07117129862308502	0.04766089841723442	0.08853539079427719	0.07067988812923431	-0.05646400898694992	0.07290934771299362	-0.0904998630285263	-0.025319989770650864	-0.08051952719688416	0.041842956095933914
0.020252864807844162	0.07000564783811569	0.03217387571930885	-0.06927113234996796	0.07817895710468292	-0.058569733053445816	0.09278911352157593	0.030601657927036285	-0.043337926268577576	-0.04734840989112854
-0.04327597841620445	-0.062104232609272	0.09486401081085205	-0.025833098217844963	0.07766973972320557	-0.09554390609264374	0.022460544481873512	-0.012206547893583775	0.07395754009485245	-0.09203555434942245
0.07508838921785355	-0.05090101808309555	-0.059344805777072906	-0.056881245225667953	-0.03338753804564476	-0.034968044608831406	-0.030689390376210213	-0.07448703050613403	0.004132770001888275	-0.0066471341997385025
-0.015778029337525368	0.03776683658361435	-0.07414627820253372	-0.033333007246255875	0.051421843469142914	0.08641324937343597	-0.09507587552070618	0.07398777455091476	0.04996705800294876	-0.038703080266714096
0.08640871196985245	-0.09324507415294647	0.07316754013299942	0.05360010638833046	0.01375462394207716	-0.05143224447965622	-0.03942205384373665	-0.033226680010557175	0.014398482628166676	0.015199171379208565
0.07498637586832047	0.09906559437513351	0.09114397317171097	-0.03981604054570198	0.09744969755411148	-0.005625226069241762	0.051273148506879807	0.025863701477646828	-0.00820276327431202	0.03749089315533638
-0.05273473635315895	-0.05890490487217903	-0.07517538219690323	0.019228557124733925	0.06605885922908783	0.010295122861862183	0.01501376274973154	0.033138472586870193	0.07899627089500427	-0.07807333022356033
0.02463546022772789	-0.075922891497612	0.0396101213991642	0.09528984874486923	0.07675143331289291	0.06488849222660065	0.08378461748361588	0.06609053909778595	0.0668463334441185	0.08578188717365265
-0.04899970069527626	0.0913495272397995	0.052089180797338486	-0.0205425713211298	0.08458320051431656	0.050737954676151276	0.09870269894599915	0.02969326078891754	0.09616371989250183	0.011058191768825054
0.093027763068676	0.03510424122214317	0.06779474020004272	-0.03690885752439499	0.06840915232896805	0.0736478641629219	-0.019599376246333122	-0.017060041427612305	0.03326740488409996	-0.07139896601438522
0.0988517701625824	-0.09981578588485718	-0.06413475424051285	0.029054639860987663	0.06435855478048325	-0.05384248495101929	0.02871185727417469	0.09300094097852707	-0.07059002667665482	-0.0628935694694519
-0.048736415803432465	-0.037260137498378754	0.02054746262729168	0.09717176109552383	0.06543124467134476	0.004385895561426878	0.02662980929017067	0.08544798940420151	0.09015773981809616	0.055468156933784485
0.060540810227394104	-0.07737269997596741	-0.0364108644425869	-0.0573408342897892	0.06271937489509583	-0.022509073838591576	-0.08594466745853424	0.07824292778968811	0.08129885047674179	-0.03290538117289543
0.09282555431127548	-0.008327803574502468	-0.03529168665409088	-0.003905292833223939	0.001339678536169231	-0.035656895488500595	0.0295772273093462	0.057155974209308624	0.06672796607017517	-0.09082208573818207
-0.020601194351911545	-0.05578785762190819	0.07738363742828369	0.06418998539447784	-0.0431918203830719	0.024062931537628174	-0.05712241306900978	0.003558051073923707	0.09211563318967819	-0.026809727773070335
-0.050437476485967636	-0.07510057091712952	-0.027147477492690086	-0.008468026295304298	0.03594577684998512	0.09833213686943054	-0.030943024903535843	0.019931524991989136	0.09466475993394852	0.015343399718403816
0.01136765442788601	0.098173588514328	0.0941266342997551	0.07685013115406036	-0.062194034457206726	0.10033057630062103	0.06001086160540581	0.09170017391443253	-0.021992631256580353	0.032105445861816406
0.06841067969799042	-0.04002147540450096	0.06762689352035522	0.026002496480941772	0.09384873509407043	-0.02997704967856407	-0.028372537344694138	0.06327705830335617	-0.09262487292289734	-0.07370448857545853
-0.06446928530931473	-0.007831976749002934	-0.021887334063649178	0.06872819364070892	0.09336092323064804	-0.008217360824346542	0.015866747125983238	0.02111056074500084	-0.022749315947294235	-0.08187159895896912
0.07510881870985031	-0.04354121536016464	0.04654109850525856	0.09111105650663376	0.03140389546751976	0.032652806490659714	0.042940106242895126	-0.026736166328191757	0.03721122816205025	0.0021242196671664715
0.05759401619434357	0.05497337505221367	0.020107723772525787	0.05823583900928497	-0.08964166045188904	0.06580290198326111	0.09334461390972137	-0.040430422872304916	0.013242974877357483	-0.053063273429870605
0.01291955541819334	0.02759847603738308	0.08307277411222458	0.005086928140372038	0.026866821572184563	0.012535521760582924	0.08682892471551895	-0.05717367306351662	-0.06484171003103256	-0.03772314637899399
-0.022081172093749046	0.04976635053753853	-0.07865844666957855	-0.027922770008444786	-0.08163730800151825	0.053080953657627106	-0.023081695660948753	-0.08968648314476013	0.03789331391453743	0.0906110629439354
-0.02988429367542267	-0.05959191173315048	0.03177430108189583	-0.00423799641430378	-0.10017495602369308	0.0850868821144104	-0.07183995842933655	-0.04766609147191048	-0.029130296781659126	-0.05599652975797653
0.018561817705631256	0.0961540937423706	0.047775089740753174	0.0806749165058136	-0.0033692338038235903	0.007261266466230154	-0.024155300110578537	-0.08611349761486053	0.03187170252203941	0.020579040050506592
-0.09579482674598694	-0.0511673204600811	-0.09702085703611374	-0.05719350650906563	0.04139699041843414	0.08919087052345276	0.044000037014484406	0.02475399151444435	0.08075015991926193	-0.012121636420488358
-0.012564940378069878	-0.0889001116156578	-0.0003783072461374104	-0.024849433451890945	0.0034035302232950926	0.07324916869401932	-0.06909536570310593	-0.03949049115180969	-0.06844477355480194	-0.03712780028581619
-0.03294619172811508	0.02081352099776268	0.034675437957048416	-0.050811767578125	-0.04537416994571686	0.012606357224285603	0.05639514699578285	0.055360935628414154	-0.03263505548238754	-0.04485918581485748
-0.05515288934111595	-0.0056561874225735664	0.02059418521821499	0.015760917216539383	0.07390972226858139	-0.02743403986096382	0.002657974138855934	-0.05383128672838211	-0.014348335564136505	-0.07788476347923279
-0.008102786727249622	0.012417892925441265	-0.08607801049947739	0.08844836801290512	-0.09122876077890396	-0.09538868814706802	-0.08413185179233551	0.07398084551095963	0.053108539432287216	0.09200754761695862
0.027248838916420937	0.008022923953831196	-0.023811783641576767	0.09342065453529358	0.02734459564089775	0.04082120582461357	-0.009704402647912502	0.0105595663189888	0.06464960426092148	-0.0077839139848947525
0.033919937908649445	-0.008179009892046452	0.05352942273020744	0.03659060224890709	0.02591824345290661	-0.05284535884857178	-0.04538162425160408	0.04502815008163452	-0.061101771891117096	-0.0015052839880809188
-0.006152511108666658	0.03423675522208214	-0.08508623391389847	0.0881698951125145	-0.014111141674220562	-0.05130050703883171	0.04361444711685181	-0.018941445276141167	-0.07810728251934052	-0.04643101245164871
-0.002572480821982026	-0.09082301706075668	0.006680404767394066	0.024317897856235504	-0.03179650753736496	0.027788547798991203	0.0278207678347826	0.10163369029760361	0.011209230870008469	0.019380996003746986
0.02929471805691719	-0.021410685032606125	-0.08690463751554489	0.08088967949151993	-0.019969869405031204	-0.0973205417394638	-0.06398434191942215	-0.03852586820721626	0.03822609409689903	0.050055891275405884
0.06159249693155289	-0.06864824891090393	0.008251214399933815	-0.028063323348760605	-0.05178562551736832	0.07020783424377441	0.040754012763500214	-0.030825752764940262	-0.08480187505483627	-0.05222605541348457
-0.005264623556286097	0.0772298201918602	0.06191268935799599	-0.08509896695613861	-0.0950482115149498	0.07153534889221191	-0.020593032240867615	-0.036329660564661026	0.055781226605176926	-0.059528544545173645
0.0526198111474514	-0.003445357084274292	-0.06828735023736954	-0.0033833887428045273	0.06424669176340103	0.09299201518297195	0.024061676114797592	0.050980713218450546	-0.05229326710104942	-0.008706008084118366
-0.05116861313581467	0.011540248990058899	-0.017470629885792732	-0.03660758212208748	-0.07012686878442764	0.09783315658569336	0.03185176104307175	-0.021620510146021843	-0.04404030367732048	0.07902204990386963
-0.06393443793058395	0.030149538069963455	0.010110201314091682	0.08364690840244293	0.06914562731981277	-0.028767267242074013	0.02843567356467247	-0.015969084575772285	-0.0979505255818367	-0.026810813695192337
0.015019632875919342	0.06451795995235443	0.10168838500976562	0.09115008264780045	-0.08045048266649246	0.06565121561288834	-0.0547264888882637	-0.009101945906877518	0.0013389330124482512	0.06562044471502304
0.045402027666568756	0.04513837769627571	0.0958886668086052	0.00202769972383976	-0.05933495610952377	-0.06166715919971466	0.06682679802179337	-0.05096975713968277	-0.030740108340978622	0.04148135706782341
-0.022626129910349846	-0.06233612447977066	-0.02261222153902054	0.012837406247854233	0.02232096903026104	0.0614515095949173	-0.0517595149576664	0.031687792390584946	0.07067542523145676	0.02124653197824955
0.053943172097206116	-0.04856704920530319	0.06431647390127182	-0.0756315141916275	0.035376209765672684	-0.09413550049066544	-0.02463093400001526	-0.0904734805226326	-0.017426906153559685	-0.053055331110954285
-0.039272796362638474	0.010840704664587975	0.028652818873524666	-0.015116807073354721	-0.08179731667041779	-0.058507416397333145	0.009176916442811489	-0.03847379982471466	-0.0959235429763794	-0.00823748204857111
0.06742117553949356	0.059286314994096756	-0.0985756367444992	0.031141139566898346	-0.060143910348415375	-0.09177786111831665	0.0027959805447608232	-0.0027576196007430553	-0.07207752019166946	-0.06350339204072952
-0.023115389049053192	0.06971531361341476	-0.07513663172721863	0.07704446464776993	-0.004118809476494789	0.011249721050262451	0.09616431593894958	0.04818899556994438	-0.03763231635093689	0.03723395988345146
